date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-04-07,25.7,26.17,24.89,25.35,25.71,100677704,2562167515.0,-1.4002,-0.963,1.3667,2.9764,3.2646,3.3276,-0.35999999999999943,-0.6099999999999994,0.4400000000000013,1.3100000000000023,1.4400000000000013,-0.5,-0.3,-0.23626373626373626,25.619999999999997,25.314285714285717,24.865000000000002,23.6445,23.102333333333334,24.81019631884824,24.81019631884824,24.81019631884824,24.81019631884824,24.81019631884824,72.3856209150327,0.8340594692692243,0.6016104557755935,-43.113954905544816,-0.00038902937662411394,-0.013712261863981895,0.01812272464088053,-0.032024875521673477,0.0007866419759562304,1.2800000000000011,0.46000000000000085,0.8200000000000003,1.2800000000000011,1.0547619047619048,7796033053.0,27.012966437284298,26.28663043372917,25.060036232937502,-1.3964
2009-04-08,25.18,25.28,24.0,24.11,25.35,125504685,3075055623.0,-4.8915,-1.4002,-0.963,2.2481,0.624,0.9201,-1.240000000000002,-1.6000000000000014,-1.3599999999999994,-0.08000000000000185,-0.019999999999999574,-0.33333333333333337,-0.26666666666666666,-0.23351648351648352,25.348,25.302857142857142,24.863000000000003,23.758000000000003,23.160000000000004,24.693496932373534,24.693496932373534,24.693496932373534,24.693496932373534,24.693496932373534,59.58620689655174,0.7236109479938904,0.6260105542192529,-160.06097560975562,-0.006728701420991141,-0.043423336423121475,0.003963540662455611,-0.04799619826825547,0.0007784962927411918,1.2800000000000011,0.07000000000000028,1.3500000000000014,1.3500000000000014,1.0176190476190479,7670528368.0,27.005921395811985,26.735396345130198,23.37793698820314,-2.6751
2009-04-09,24.11,24.48,23.88,24.45,24.11,85636154,2074182339.0,1.4102,-4.8915,-1.4002,0.5497,2.9764,-3.5226,0.33999999999999986,-0.9000000000000021,-1.1600000000000001,-0.46000000000000085,1.1699999999999982,-0.16666666666666669,-0.23333333333333334,-0.23076923076923078,25.116,25.23714285714286,24.98,23.889000000000003,23.222666666666665,24.65291411031128,24.65291411031128,24.65291411031128,24.65291411031128,24.65291411031128,57.780979827089325,0.6559534347668468,0.6319991303287716,-92.45283018867924,0.0,0.014003523727801432,0.015229765451045657,-0.009585403668678341,0.0004523157416750985,0.6000000000000014,0.370000000000001,0.23000000000000043,0.6000000000000014,0.9980952380952383,7756164522.0,27.001695997172995,25.918124170197114,23.35520916313622,0.2425
2009-04-10,24.7,25.58,24.4,25.54,24.45,123830355,3093630484.0,4.4581,1.4102,-4.8915,1.3667,2.2481,3.2646,1.0899999999999999,1.4299999999999997,-0.4200000000000017,0.07000000000000028,1.5,0.0,-0.2,-0.22802197802197804,25.032,25.247142857142858,25.13,24.082500000000003,23.365333333333336,24.800761758592735,24.800761758592735,24.800761758592735,24.800761758592735,24.800761758592735,65.38461538461539,0.6824217257169778,0.6420836494064129,12.152777777777915,0.010173027713050568,0.03344260697046177,0.03500755251676514,-0.012220111334775331,0.00046174193137734666,1.1799999999999997,1.129999999999999,0.05000000000000071,1.1799999999999997,1.0019047619047623,7879994877.0,26.998210134528758,26.194121815656644,23.205878184343355,0.0
2009-04-13,25.95,26.5,25.85,26.0,25.54,157862050,4128094473.0,1.8011,4.4581,1.4102,-0.963,0.5497,0.624,0.46000000000000085,1.5500000000000007,0.28999999999999915,0.39000000000000057,1.8099999999999987,-0.6666666666666666,-0.09999999999999998,-0.21978021978021978,25.089999999999996,25.302857142857142,25.311,24.317500000000003,23.51966666666667,25.000634798827278,25.000634798827278,25.000634798827278,25.000634798827278,25.000634798827278,63.951935914552735,0.7320772616383913,0.6600823718528086,115.89253187613836,0.01592575900750448,0.001924928409584418,0.02097312338027885,-0.003861008657459431,0.0005322446806060919,0.6499999999999986,0.9600000000000009,0.3100000000000023,0.9600000000000009,1.010476190476191,8037856927.0,26.995184562729225,26.92210552414743,23.737894475852567,1.3306
2009-04-14,25.99,27.14,25.86,26.79,26.0,158079495,4221110613.0,3.0385,1.8011,4.4581,-1.4002,1.3667,2.9764,0.7899999999999991,1.25,1.4399999999999977,0.8299999999999983,1.879999999999999,-0.5,-0.06666666666666665,-0.21703296703296704,25.378,25.42142857142857,25.499000000000002,24.5645,23.699333333333335,25.298862332356066,25.298862332356066,25.298862332356066,25.298862332356066,25.298862332356066,66.50124069478909,0.8256583537518836,0.6931975682326236,102.7006670970517,-0.0003846893680831972,0.03031683490311861,0.04329680575332426,-0.00501447530968744,0.0006996132828410266,1.2800000000000011,1.1400000000000006,0.14000000000000057,1.2800000000000011,1.0338095238095242,8195936422.0,26.994563676809115,27.374436633453943,24.845563366546056,1.1938
2009-04-15,26.71,27.05,25.89,26.85,26.79,117378695,3108193300.0,0.224,3.0385,1.8011,-4.8915,-0.963,2.2481,0.060000000000002274,0.8500000000000014,2.740000000000002,1.1400000000000006,1.3800000000000026,-0.33333333333333337,-0.033333333333333326,-0.2142857142857143,25.926,25.584285714285716,25.637,24.776500000000002,23.891666666666666,25.557385276963387,25.557385276963387,25.557385276963387,25.557385276963387,25.557385276963387,74.55295735900961,0.8943539859917813,0.7334288517844552,68.51311953352754,-0.0029906564346478507,0.005227793833004275,0.012648978170621128,-0.031181233358423297,0.0009351061910038724,1.1600000000000001,0.26000000000000156,0.8999999999999986,1.1600000000000001,1.043333333333334,8313315117.0,26.994239587029444,27.495420234962165,25.59791309837117,3.5391
2009-04-16,27.05,27.4,26.0,26.41,26.85,102432592,2737474169.0,-1.6387,0.224,3.0385,1.4102,-1.4002,0.5497,-0.4400000000000013,-0.379999999999999,1.9600000000000009,1.0599999999999987,0.8000000000000007,-0.16666666666666669,0.0,-0.21153846153846156,26.318,25.735714285714284,25.717000000000002,24.961,24.006333333333334,25.699487730802826,25.699487730802826,25.699487730802826,25.699487730802826,25.699487730802826,67.0503597122302,0.9028835669661532,0.7673197948207948,56.20267909143934,0.007421184337616826,-0.02394427898344967,0.012856008101533955,-0.03959046727100853,0.0011574425237502873,1.3999999999999986,0.5499999999999972,0.8500000000000014,1.3999999999999986,1.0485714285714292,8210882525.0,26.993098819377018,27.160547471172272,26.206119195494395,-0.9495
2009-04-17,26.2,27.69,26.03,27.06,26.41,177056406,4776697543.0,2.4612,-1.6387,0.224,4.4581,-4.8915,1.3667,0.6499999999999986,0.2099999999999973,1.5199999999999996,2.9499999999999993,1.0999999999999979,0.0,0.033333333333333326,-0.20879120879120877,26.622000000000003,26.157142857142855,25.826999999999998,25.1455,24.142999999999997,25.926239775669025,25.926239775669025,25.926239775669025,25.926239775669025,25.926239775669025,69.26174496644293,0.9511288675361982,0.8040816093638756,132.44707040866567,-0.007983315541989684,0.032297211975590746,0.05531192641581944,-0.006509691760577123,0.0014490722659994191,1.6600000000000001,1.2800000000000011,0.379999999999999,1.6600000000000001,1.0961904761904766,8387938931.0,26.993323854436824,27.43675878758822,26.10990787907844,3.1442
2009-04-20,26.87,27.27,26.53,27.14,27.06,96045405,2592168175.0,0.2956,2.4612,-1.6387,1.8011,1.4102,-0.963,0.08000000000000185,0.7300000000000004,1.1400000000000006,2.6900000000000013,1.4299999999999997,-0.6666666666666666,0.1333333333333333,-0.20054945054945056,26.85,26.541428571428572,25.97,25.3455,24.283,26.128533146390854,26.128533146390854,26.128533146390854,26.128533146390854,26.128533146390854,66.37298091042584,0.9844705831675924,0.8401594041246191,93.78265412748371,-0.007046200115242065,0.009998231779323128,0.01477677423009724,-0.01273425447775152,0.0008889034543988149,0.7399999999999984,0.21000000000000085,0.5299999999999976,0.7399999999999984,1.0914285714285719,8483984336.0,26.993591000712044,27.670749648779143,26.06925035122086,1.2268
2009-04-21,26.45,26.81,25.83,26.35,27.14,126835911,3335545429.0,-2.9108,0.2956,2.4612,3.0385,4.4581,-1.4002,-0.7899999999999991,-0.7099999999999973,-0.4399999999999977,0.8100000000000023,1.0,-0.5,0.16666666666666663,-0.19780219780219782,26.762,26.657142857142855,26.07,25.467499999999998,24.452999999999996,26.165444288659046,26.165444288659046,26.165444288659046,26.165444288659046,26.165444288659046,56.250000000000014,0.9363540289395651,0.8593983290876083,-111.94653299916449,-0.02575249610241474,-0.0037878833169369803,0.013518793943559624,-0.023719551196559288,0.0006740333403524301,0.9800000000000004,0.33000000000000185,1.3100000000000023,1.3100000000000023,1.118571428571429,8357148425.0,26.99204673539766,27.719712596217818,25.980287403782192,-1.2119
2009-04-22,26.5,26.65,25.01,25.07,26.35,149571455,3855453553.0,-4.8577,-2.9108,0.2956,0.224,1.8011,-4.8915,-1.2800000000000011,-2.0700000000000003,-1.7800000000000011,-0.9299999999999997,0.9600000000000009,-0.33333333333333337,0.19999999999999996,-0.19505494505494503,26.406,26.524285714285714,26.165999999999997,25.514499999999998,24.56066666666667,25.982870240549204,25.982870240549204,25.982870240549204,25.982870240549204,25.982870240549204,46.69926650366749,0.7858769106248467,0.844694045395056,-142.55765199161388,0.005676458004805122,-0.055472820821974515,0.00564441761967691,-0.05786898810264878,0.0011470849232224313,1.639999999999997,0.29999999999999716,1.3399999999999999,1.639999999999997,1.146666666666667,8207576970.0,26.986623539931724,28.275908953562478,24.097424379770857,0.7063
2009-04-23,25.01,25.32,24.8,25.23,25.07,81133451,2034213131.0,0.6382,-4.8577,-2.9108,-1.6387,3.0385,1.4102,0.16000000000000014,-1.120000000000001,-1.1799999999999997,-1.5599999999999987,0.7800000000000011,-0.16666666666666669,0.23333333333333328,-0.1923076923076923,26.169999999999998,26.301428571428573,26.244,25.612000000000002,24.674,25.857391867124335,25.857391867124335,25.857391867124335,25.857391867124335,25.857391867124335,45.431789737171464,0.6717894029922356,0.810113116914492,-106.16891712999696,-0.0023961672806743143,0.008758017763438718,0.01231885238644766,-0.00843209171859121,0.0005040698249559214,0.5199999999999996,0.25,0.2699999999999996,0.5199999999999996,1.1252380952380956,8288710421.0,26.98393907923665,26.944847661940425,24.155152338059576,4.2451
2009-04-24,25.4,25.4,24.46,24.62,25.23,93257407,2308254309.0,-2.4178,0.6382,-4.8577,2.4612,0.224,4.4581,-0.6099999999999994,-0.4499999999999993,-2.4399999999999977,-2.2300000000000004,-0.9199999999999982,0.0,0.2666666666666667,-0.18956043956043955,25.682,25.982857142857142,26.151999999999997,25.641,24.772333333333336,25.651159889270282,25.651159889270282,25.651159889270282,25.651159889270282,25.651159889270282,43.47305389221557,0.5260879152117894,0.7533080765739515,-88.05149356330462,0.006715411371524455,-0.031190053268183367,0.0,-0.03771004376546446,0.00030433541669798095,0.9399999999999977,0.16999999999999815,0.7699999999999996,0.9399999999999977,1.1176190476190477,8195453014.0,26.97979397147631,25.605894265856293,24.340772400810373,-0.1416
2009-04-27,24.46,24.68,23.73,23.94,24.62,77960281,1874264872.0,-2.762,-2.4178,0.6382,0.2956,-1.6387,1.8011,-0.6799999999999997,-1.2899999999999991,-3.1999999999999993,-2.469999999999999,-2.0599999999999987,-0.6666666666666666,0.3666666666666667,-0.18131868131868134,25.042,25.630000000000003,25.946000000000005,25.628500000000003,24.860333333333333,25.365966574391905,25.365966574391905,25.365966574391905,25.365966574391905,25.365966574391905,41.86851211072665,0.3516940097973489,0.672985263218631,-118.05555555555611,-0.006519990497281195,-0.02148843012919923,0.008954068778160719,-0.030299059811354088,0.00045321349744060954,0.9499999999999993,0.05999999999999872,0.8900000000000006,0.9499999999999993,1.1052380952380954,8117492733.0,26.975344610822333,25.88729958634388,23.306033746989456,-1.9856
2009-04-28,23.62,24.66,23.62,24.57,23.94,87594887,2123890839.0,2.6316,-2.762,-2.4178,-2.9108,2.4612,3.0385,0.629999999999999,-0.05000000000000071,-1.7800000000000011,-2.4899999999999984,-2.219999999999999,-0.5,0.4,-0.17857142857142855,24.686,25.274285714285718,25.724,25.6115,24.951,25.233305478659922,25.233305478659922,25.233305478659922,25.233305478659922,25.233305478659922,52.85359801488834,0.26130910943221863,0.5906500324613485,-71.44216133942145,-0.013456889360610843,0.039432375763871444,0.043088686966981996,0.0,0.0004906722478056479,1.0399999999999991,0.7199999999999989,0.3200000000000003,1.0399999999999991,1.1128571428571428,8205087620.0,26.971395289446164,25.13464643773885,23.61868689559448,0.3315
2009-04-29,24.54,25.44,24.32,25.23,24.57,96699172,2406597668.0,2.6862,2.6316,-2.762,-4.8577,0.2956,0.224,0.6600000000000001,1.2899999999999991,0.16000000000000014,-1.9100000000000001,-1.620000000000001,-0.33333333333333337,0.43333333333333335,-0.1758241758241758,24.718,25.00142857142857,25.562,25.5995,25.038333333333338,25.23275456554994,25.23275456554994,25.23275456554994,25.23275456554994,25.23275456554994,54.65393794749404,0.2401664198648632,0.5205533099420515,58.523266856600415,-0.0012217472503223644,0.02772932337020099,0.036018299189156125,-0.009005382184799106,0.0004428457774392974,1.120000000000001,0.870000000000001,0.25,1.120000000000001,1.109047619047619,8301786792.0,26.96824464012362,25.870116273837827,23.289883726162177,1.3216
2009-04-30,24.8,24.8,23.81,24.25,25.23,199996600,4846392252.0,-3.8843,2.6862,2.6316,0.6382,-2.9108,-1.6387,-0.9800000000000004,-0.3200000000000003,-0.9800000000000004,-2.1000000000000014,-2.16,-0.16666666666666669,0.4666666666666667,-0.17307692307692307,24.522000000000002,24.701428571428572,25.346,25.5315,25.089333333333336,25.06896213795828,25.06896213795828,25.06896213795828,25.06896213795828,25.06896213795828,42.20072551390569,0.14268805715693844,0.4449802593850289,-43.80254949823757,-0.017190109482029876,-0.022427035787444323,0.0,-0.04073799267216519,0.0008598203940218558,0.990000000000002,0.4299999999999997,1.4200000000000017,1.4200000000000017,1.1033333333333335,8101790192.0,26.95811091762612,25.682799857712453,23.68386680895422,3.5145
2009-05-04,24.28,25.45,24.16,25.36,24.25,148106075,3692410358.0,4.5773,-3.8843,2.6862,-2.4178,-4.8577,2.4612,1.1099999999999994,0.129999999999999,0.7399999999999984,0.28999999999999915,-1.6999999999999993,-0.6666666666666666,-0.4,-0.16208791208791207,24.669999999999998,24.742857142857144,25.176,25.5015,25.15566666666667,25.117468448298567,25.117468448298567,25.117468448298567,25.117468448298567,25.117468448298567,46.412556053811656,0.15323705438398605,0.38663161838482035,82.72771317829417,0.0012363488078053497,0.04352016337772757,0.04706277680523425,-0.004954593124683341,0.0008713880854709058,1.2899999999999991,1.1999999999999993,0.08999999999999986,1.2899999999999991,1.1242857142857143,8249896267.0,26.953711042923402,26.160311315381573,23.733022017951765,0.0
2009-05-05,25.56,25.79,24.94,25.15,25.36,120706982,3049109053.0,-0.8281,4.5773,-3.8843,-2.762,0.6382,0.2956,-0.21000000000000085,0.8999999999999986,1.2099999999999973,-0.08000000000000185,-1.990000000000002,-0.5,-0.3666666666666667,-0.15934065934065933,24.912,24.731428571428573,24.977,25.4735,25.22266666666667,25.12289037358214,25.12289037358214,25.12289037358214,25.12289037358214,25.12289037358214,40.16786570743405,0.14300351028113667,0.3379059967640836,89.91981672393962,0.007855499940308833,-0.016170732963585795,0.008958190383919429,-0.024555689257443565,0.0005476030071363109,0.8499999999999979,0.4299999999999997,0.41999999999999815,0.8499999999999979,1.1223809523809523,8129189285.0,26.94967285546502,26.099321839033347,23.74067816096665,0.63
2009-05-06,25.1,25.22,24.67,24.98,25.15,125872597,3138670478.0,-0.6759,-0.8281,4.5773,2.6316,-2.4178,-2.9108,-0.16999999999999815,-0.379999999999999,0.41000000000000014,0.35999999999999943,-1.370000000000001,-0.33333333333333337,-0.33333333333333337,-0.1565934065934066,24.994,24.782857142857143,24.84,25.455000000000002,25.258333333333333,25.09907531131845,25.09907531131845,25.09907531131845,25.09907531131845,25.09907531131845,38.93491124260354,0.11979485310334326,0.29428376803193557,14.023732470335135,-0.001990050408009925,-0.004792341440306603,0.004769484399035205,-0.017279915596472833,0.00037261583162797376,0.5499999999999972,0.07000000000000028,0.4799999999999969,0.5499999999999972,1.1066666666666665,8003316688.0,26.945085106175657,25.544034440967923,24.782632225698737,2.7478
2009-05-07,25.16,25.4,24.56,24.74,24.98,135376347,3371863111.0,-0.9608,-0.6759,-0.8281,2.6862,-2.762,-4.8577,-0.240000000000002,-0.41000000000000014,-0.490000000000002,0.7999999999999972,-0.33000000000000185,-0.16666666666666669,-0.3,-0.15384615384615385,24.896,24.897142857142853,24.807,25.4865,25.278666666666663,25.039229426098707,25.039229426098707,25.039229426098707,25.039229426098707,25.039229426098707,39.87878787878787,0.08110094958110281,0.251647204341769,4.083147735708004,0.007179927134808231,-0.016834064867898027,0.009493742192251143,-0.024136328553298114,0.0003645851281989368,0.8399999999999999,0.41999999999999815,0.4200000000000017,0.8399999999999999,1.0857142857142854,7867940341.0,26.93957505084439,25.36865372150494,24.544679611828393,-1.2864
2009-05-08,24.63,25.7,24.31,25.57,24.74,170685343,4274786583.0,3.3549,-0.9608,-0.6759,-3.8843,2.6316,0.6382,0.8300000000000018,0.5899999999999999,1.3200000000000003,1.0,0.33999999999999986,0.0,-0.26666666666666666,-0.15109890109890112,25.159999999999997,25.04,24.841,25.5425,25.355,25.12769118841559,25.12769118841559,25.12769118841559,25.12769118841559,25.12769118841559,41.16251482799527,0.11607181206845141,0.22453212588710553,59.748427672956915,-0.004456154831895309,0.03745457717064869,0.04252577976872761,-0.013077423804414618,0.0007834601700248906,1.3900000000000006,0.9600000000000009,0.4299999999999997,1.3900000000000006,1.0876190476190473,8038625684.0,26.93527371087062,25.95091097209354,24.24242236123979,-2.8807
2009-05-11,25.78,26.72,25.1,25.13,25.57,244609202,6376214956.0,-1.7208,3.3549,-0.9608,4.5773,2.6862,-2.4178,-0.4400000000000013,0.39000000000000057,-0.23000000000000043,-0.10000000000000142,0.509999999999998,-0.6666666666666666,-0.16666666666666669,-0.14285714285714285,25.114,25.025714285714287,24.892,25.522,25.391333333333332,25.128075990346325,25.128075990346325,25.128075990346325,25.128075990346325,25.128075990346325,38.56655290102389,0.10704816516174631,0.2010353337420337,137.7696377696384,0.008179208207946192,-0.02553664595554056,0.035813351157403486,-0.026731151373303074,0.001666386447852559,1.6199999999999974,1.1499999999999986,0.46999999999999886,1.6199999999999974,1.1361904761904758,7794016482.0,26.92718485224213,25.977168522988624,24.316164810344706,1.3418
